time,stock1,stock2
7.474747474747475,2.4495096506522334,-1.2351783702364578e-05
7.6767676767676765,2.4495041041820693,-3.787417604104628e-05
7.878787878787879,2.4494958651434664,-3.834733890530537e-05
8.080808080808081,2.4494893599347876,-2.5146910288077646e-05
8.282828282828282,2.4494861277323303,-9.402058404231096e-06
8.484848484848484,2.4494855304380185,2.667143407646872e-06
8.686868686868687,2.449486722116881,7.720634477203446e-06
8.88888888888889,2.449488506523698,7.838707742824282e-06
9.09090909090909,2.449489964869746,4.975641588614415e-06
9.292929292929292,2.4494904022431396,1.7480999723730847e-06
9.494949494949495,2.4494904091332033,-3.4843769676092715e-07
9.696969696969697,2.449490206980546,-1.4132687125463459e-06
9.8989898989899,2.4494899311643374,-1.2449935082896979e-06
10.1010101010101,2.449489741750941,-5.807300463773997e-07
10.303030303030303,2.4494895112897153,3.530334371506519e-07
10.505050505050505,2.4494893451330753,1.3674275823994672e-06
10.707070707070708,2.449489486654191,1.4350046383014602e-06
10.909090909090908,2.4494899099436473,3.5974909716963056e-07
11.11111111111111,2.449490319797618,-1.2228563658145312e-06
11.313131313131313,2.4494901716211936,-1.8920596450038683e-06
11.515151515151516,2.4494895694364263,-1.2608332261419393e-06
11.717171717171716,2.449489274368259,-2.049188097614266e-07
11.919191919191919,2.4494895220342756,5.956141970979691e-07
12.121212121212121,2.449489985095848,5.888694214855827e-07
12.323232323232324,2.4494900522895087,-4.30340038538703e-07
12.525252525252524,2.449489931508348,-1.2150581965840692e-06
12.727272727272727,2.449489743449997,-8.587015534937475e-07
12.929292929292929,2.4494896071852943,3.24116402846934e-07
13.131313131313131,2.449489672496523,8.132641924843087e-07
13.333333333333334,2.4494900129474875,-7.454001173775497e-08
13.535353535353535,2.4494902141351598,-9.629622444108239e-07
13.737373737373737,2.44949001834406,-1.0902557608663961e-06
13.93939393939394,2.4494895155432492,-3.275463787869023e-07
14.141414141414142,2.4494891433863275,8.211675217942452e-07
14.343434343434343,2.44948948132494,1.5819473099767878e-06
14.545454545454545,2.4494900583042027,1.6147078829169127e-06
14.747474747474747,2.4494902811000023,4.86961652787972e-07
14.94949494949495,2.449489985689866,-1.2350041428296167e-06
15.15151515151515,2.449489433924739,-1.929924802069025e-06
15.353535353535353,2.4494891664310123,-2.1904293467794022e-08
15.555555555555555,2.4494892380895164,1.554440403151137e-06
15.757575757575758,2.449489551691412,1.2978059282575395e-06
15.959595959595958,2.4494898499883853,-5.443522724012585e-08
16.161616161616163,2.4494898196644486,-3.6351112267253516e-07
16.363636363636363,2.4494897258616364,-2.6645098850482856e-07
16.565656565656564,2.4494896961197186,-8.270126857465358e-08
16.767676767676768,2.4494897295895006,5.923441129739316e-08
16.96969696969697,2.4494897621173473,8.851375369948325e-10
17.171717171717173,2.4494898172421418,-2.528744330222968e-07
17.373737373737374,2.4494898378987426,-4.2658300365579354e-07
17.575757575757574,2.4494897894120475,-3.617368959651905e-07
17.77777777777778,2.4494896842286487,-4.879722100527428e-08
17.97979797979798,2.4494895819168327,3.728101207160432e-07
18.18181818181818,2.449489589166583,6.146944392377652e-07
18.383838383838384,2.449489853779813,3.706710993608532e-07
18.585858585858585,2.4494901244901848,-1.4473714437884896e-07
18.78787878787879,2.4494901033086762,-5.972595428756215e-07
18.98989898989899,2.449489760143462,-7.232382456807028e-07
19.19191919191919,2.4494893332064023,-3.296757689130367e-07
19.393939393939394,2.4494892754963264,6.051712098382376e-07
19.595959595959595,2.4494894761519626,1.0849638941653905e-06
19.7979797979798,2.449489667778318,8.346583739049396e-07
20.0,2.449489773089206,3.514916737840657e-07
